0.491489310374,0.0558570296219,-0.134897588312,0.0280083173186,0.266481338719,0,30.0,6.0
0.492474931632,0.0574990239806,-0.130848226418,0.0326547921475,0.265951939783,0,30.0,7.0
0.493331738609,0.0590067785514,-0.126888757577,0.0372913200104,0.26534152931,0,30.0,8.0
0.494058319447,0.0603814713399,-0.123020565921,0.0419164885759,0.264650293236,0,30.0,9.0
0.494653372222,0.0616244064291,-0.119244904152,0.046528888973,0.26387844212,0,30.0,10.0
0.49511570666,0.0627370114834,-0.115562893067,0.0511271162197,0.263026211073,0,30.0,11.0
0.495444245729,0.0637208351128,-0.111975521258,0.0557097696516,0.262093859695,0,30.0,12.0
0.495638027107,0.0645775441014,-0.108483644965,0.060275453348,0.261081671988,0,30.0,13.0
0.495696204527,0.0653089205045,-0.105087988109,0.0648227765573,0.259989956275,0,30.0,14.0
0.495618048991,0.0659168586157,-0.101789142484,0.069350354121,0.258819045103,0,30.0,15.0
0.495402949862,0.0664033618114,-0.0985875681144,0.073856806895,0.257569295142,0,30.0,16.0
0.495050415821,0.0667705392738,-0.0954835937821,0.0783407621702,0.256241087078,0,30.0,17.0
0.494560075696,0.0670206025979,-0.09247741771,0.0828008540903,0.254834825498,0,30.0,18.0
0.493931679155,0.0671558622875,-0.0895691084145,0.0872357240681,0.25335093876,0,30.0,19.0
0.493165097276,0.0671787241434,-0.086758605716,0.0916440211993,0.251789878873,0,30.0,20.0
0.492260322969,0.0670916855493,-0.0840457219101,0.0960244026739,0.250152121349,0,30.0,21.0
0.491217471276,0.0668973316598,-0.0814301430965,0.100375534185,0.248438165066,0,30.0,22.0
0.490036779531,0.066598331496,-0.0789114306637,0.104696090336,0.246648532112,0,30.0,23.0
0.488718607384,0.0661974339523,-0.076489022928,0.108984755044,0.244783767624,0,30.0,24.0
0.487263436692,0.0656974637212,-0.0741622369231,0.11324022194,0.242844439631,0,30.0,25.0
0.485671871276,0.0651013171403,-0.0719302703398,0.117461194767,0.240831138868,0,30.0,26.0
0.483944636538,0.0644119579667,-0.0697922036112,0.121646387777,0.238744478607,0,30.0,27.0
0.482082578952,0.0636324130846,-0.0677470021413,0.125794526118,0.236585094466,0,30.0,28.0
0.480086665409,0.0627657681513,-0.0657935186745,0.129904346228,0.234353644212,0,30.0,29.0
0.477957982442,0.0618151631873,-0.0639304958014,0.133974596216,0.232050807569,0,30.0,30.0
0.47569773531,0.0607837881156,-0.0621565685991,0.138004036243,0.229677286001,0,30.0,31.0
0.473307246949,0.0596748782566,-0.0604702674012,0.141991438905,0.227233802508,0,30.0,32.0
0.470787956802,0.0584917097836,-0.0588700206943,0.145935589599,0.224721101397,0,30.0,33.0
0.468141419509,0.0572375951448,-0.0573541581373,0.149835286898,0.222139948061,0,30.0,34.0
0.465369303477,0.0559158784573,-0.0559209136991,0.153689342918,0.219491128746,0,30.0,35.0
0.462473389318,0.0545299308806,-0.0545684289106,0.157496583675,0.216775450306,0,30.0,36.0
0.459455568172,0.0530831459719,-0.0532947562273,0.161255849447,0.213993739964,0,30.0,37.0
0.456317839896,0.0515789350327,-0.052097862497,0.164965995124,0.211146845056,0,30.0,38.0
0.45306231114,0.0500207224508,-0.0509756325287,0.168625890562,0.208235632774,0,30.0,39.0
0.449691193305,0.0484119410425,-0.0499258727588,0.17223442092,0.2052609899,0,30.0,40.0
0.446206800379,0.0467560274038,-0.0489463150075,0.175790487005,0.202223822541,0,30.0,41.0
0.44261154667,0.0450564172729,-0.0480346203234,0.179293005605,0.199125055846,0,30.0,42.0
0.438907944418,0.0433165409128,-0.0471883829085,0.182740909818,0.19596563373,0,30.0,43.0
0.435098601302,0.0415398185176,-0.0464051341211,0.18613314938,0.192746518584,0,30.0,44.0
0.431186217848,0.0397296556495,-0.0456823465491,0.189468690982,0.189468690982,0,30.0,45.0
0.480185549373,0.0559242391115,-0.152188504336,0.0,0.27732454406,0,31.0,0.0
0.482014811725,0.0583923105026,-0.147506702014,0.00483998065797,0.277282306189,0,31.0,1.0
0.48372095066,0.0607147199674,-0.142909836589,0.00967848701094,0.277155605441,0,31.0,2.0
0.485301812275,0.0628919123103,-0.138400147451,0.014514045203,0.276944480411,0,31.0,3.0
0.486755345159,0.0649244782939,-0.13397974086,0.0193451822763,0.276648995409,0,31.0,4.0
0.488079602939,0.0668131529319,-0.129650588405,0.0241704266197,0.276269240443,0,31.0,5.0
0.489272746701,0.0685588136148,-0.125414525644,0.028988308417,0.275805331191,0,31.0,6.0
0.490333047301,0.0701624780732,-0.12127325092,0.0337973600947,0.275257408962,0,31.0,7.0
0.491258887552,0.0716253021796,-0.117228324337,0.0385961167691,0.274625640661,0,31.0,8.0
0.492048764299,0.0729485775932,-0.113281166932,0.0433831166925,0.273910218729,0,31.0,9.0
0.492701290359,0.0741337292498,-0.109433060002,0.0481569016983,0.273111361091,0,31.0,10.0
0.493215196345,0.0751823127006,-0.105685144624,0.0529160176453,0.272229311086,0,31.0,11.0
0.493589332354,0.0760960113033,-0.102038421344,0.0576590148607,0.271264337397,0,31.0,12.0
0.493822669529,0.0768766332691,-0.09849375004,0.0623844485817,0.270216733962,0,31.0,13.0
0.493914301486,0.0775261085703,-0.0950518499731,0.0670908793953,0.269086819893,0,31.0,14.0
0.49386344561,0.0780464857106,-0.0917133000015,0.0717768736771,0.267874939371,0,31.0,15.0
0.49366944421,0.0784399283649,-0.0884785389789,0.0764410040278,0.266581461548,0,31.0,16.0
0.493331765541,0.0787087118908,-0.0853478663248,0.0810818497082,0.26520678043,0,31.0,17.0
0.492850004687,0.0788552197173,-0.0823214427688,0.0856979970718,0.263751314757,0,31.0,18.0
0.492223884301,0.0788819396149,-0.0793992912677,0.0902880399952,0.262215507878,0,31.0,19.0
0.491453255205,0.0787914598532,-0.0765812980939,0.0948505803071,0.260599827616,0,31.0,20.0
0.490538096854,0.0785864652484,-0.0738672140928,0.0993842282133,0.258904766122,0,31.0,21.0
0.48947851765,0.0782697331083,-0.0712566561084,0.103887602721,0.257130839727,0,31.0,22.0
0.488274755117,0.077844129079,-0.0687491085735,0.108359332058,0.255278588789,0,31.0,23.0
0.486927175932,0.0773126028975,-0.0663439252646,0.112798054093,0.253348577519,0,31.0,24.0
0.485436275815,0.076678184058,-0.0640403312156,0.117202416749,0.251341393818,0,31.0,25.0
0.483802679273,0.0759439773951,-0.0618374247918,0.121571078412,0.249257649094,0,31.0,26.0
0.482027139203,0.0751131585905,-0.0597341799168,0.125902708348,0.247097978075,0,31.0,27.0
0.48011053635,0.0741889696095,-0.0577294484538,0.130195987099,0.244863038618,0,31.0,28.0
0.478053878626,0.0731747140715,-0.0558219627338,0.134449606891,0.242553511508,0,31.0,29.0
0.475858300286,0.0720737525623,-0.0540103382309,0.13866227203,0.240170100249,0,31.0,30.0
0.473525060964,0.0708894978917,-0.0522930763782,0.142832699298,0.23771353085,0,31.0,31.0
0.471055544568,0.0696254103054,-0.0506685675229,0.146959618342,0.235184551607,0,31.0,32.0
0.468451258042,0.068284992654,-0.0491350940147,0.151041772063,0.232583932872,0,31.0,33.0
0.465713829983,0.0668717855277,-0.0476908334246,0.155077916997,0.229912466817,0,31.0,34.0
0.462845009129,0.0653893623619,-0.0463338618899,0.159066823695,0.227170967198,0,31.0,35.0
0.459846662713,0.0638413245189,-0.0450621575794,0.163007277097,0.224360269102,0,31.0,36.0
0.456720774683,0.0622312963537,-0.0438736042768,0.166898076904,0.221481228694,0,31.0,37.0
0.453469443793,0.0605629202689,-0.0427659950754,0.17073803794,0.218534722958,0,31.0,38.0
0.450094881564,0.0588398517644,-0.0417370361801,0.174525990515,0.215521649429,0,31.0,39.0
0.446599410131,0.0570657544903,-0.0407843508118,0.178260780784,0.212442925918,0,31.0,40.0
0.442985459948,0.055244295306,-0.0399054832092,0.181941271091,0.209299490233,0,31.0,41.0
0.439255567392,0.0533791393545,-0.039097902722,0.185566340325,0.206092299896,0,31.0,42.0
0.435412372238,0.0514739451565,-0.0383590079917,0.189134884254,0.202822331848,0,31.0,43.0
0.431458615023,0.0495323597307,-0.0376861312124,0.192645815865,0.199490582153,0,31.0,44.0
0.427397134301,0.0475580137469,-0.0370765424685,0.196098065694,0.196098065694,0,31.0,45.0
0.477071847305,0.0687874190836,-0.143060369259,0.0,0.286745385759,0,32.0,0.0
0.479009460421,0.0712530852825,-0.138252488959,0.00500439701628,0.286701713048,0,32.0,1.0
0.480818965119,0.0735658846651,-0.133535768732,0.0100072696447,0.286570708217,0,32.0,2.0
0.482498080205,0.0757263325088,-0.128912533671,0.0150070939619,0.286352411173,0,32.0,3.0
0.484044632316,0.0777350981856,-0.124384967564,0.0200023469729,0.286046888411,0,32.0,4.0
0.485456558598,0.0795930033416,-0.119955111286,0.0249915070753,0.285654232995,0,32.0,5.0
0.48673190928,0.0813010198995,-0.115624861372,0.0299730545225,0.285174564533,0,32.0,6.0
0.487868850116,0.0828602678894,-0.11139596877,0.0349454718869,0.284608029136,0,32.0,7.0
0.488865664707,0.0842720131087,-0.107270037781,0.039907244522,0.283954799376,0,32.0,8.0
0.489720756692,0.085537664616,-0.10324852519,0.0448568610239,0.283215074233,0,32.0,9.0
0.49043265181,0.0866587720614,-0.0993327395735,0.0497928136914,0.282389079036,0,32.0,10.0
0.490999999826,0.0876370228562,-0.0955238407999,0.0547135989855,0.281477065389,0,32.0,11.0
0.491421576328,0.0884742391874,-0.0918228397189,0.0596177179873,0.280479311101,0,32.0,12.0
0.491696284374,0.0891723748794,-0.0882305980332,0.0645036768547,0.279396120099,0,32.0,13.0
0.491823156013,0.0897335121079,-0.0847478283607,0.0693699872772,0.278227822331,0,32.0,14.0
0.491801353651,0.0901598579693,-0.0813750944818,0.0742151669296,0.276974773674,0,32.0,15.0
0.491630171286,0.0904537409117,-0.078112811774,0.0790377399233,0.275637355817,0,32.0,16.0
0.491309035587,0.09061760703,-0.0749612478303,0.0838362372557,0.274215976152,0,32.0,17.0
0.490837506829,0.0906540162321,-0.0719205232627,0.0886091972581,0.272711067643,0,32.0,18.0
0.490215279689,0.0905656382789,-0.0689906126882,0.0933551660406,0.271123088702,0,32.0,19.0
0.489442183878,0.0903552487053,-0.0661713458957,0.0980726979352,0.269452523042,0,32.0,20.0
0.488518184637,0.0900257246258,-0.0634624091926,0.102760355936,0.267699879533,0,32.0,21.0
0.487443383072,0.0895800404309,-0.0608633469293,0.107416712137,0.265865692047,0,32.0,22.0
0.48621801635,0.0890212633793,-0.0583735631976,0.112040348167,0.263950519296,0,32.0,23.0
0.484842457727,0.0883525490925,-0.0559923237036,0.116629855621,0.26195494466,0,32.0,24.0
0.483317216444,0.0875771369558,-0.0537187578096,0.121183836492,0.25987957601,0,32.0,25.0
0.481642937454,0.0866983454333,-0.0515518607438,0.125700903592,0.257725045524,0,32.0,26.0
0.479820401013,0.0857195673019,-0.0494904959746,0.130179680979,0.255492009492,0,32.0,27.0
0.477850522105,0.08464426481,-0.0475333977451,0.134618804374,0.253181148119,0,32.0,28.0
0.475734349734,0.0834759647681,-0.0456791737663,0.139016921577,0.250793165316,0,32.0,29.0
0.473473066049,0.082218253577,-0.0439263080637,0.143372692879,0.248328788485,0,32.0,30.0
0.471067985334,0.0808747721989,-0.042273163974,0.147684791471,0.2457887683,0,32.0,31.0
0.468520552846,0.0794492110795,-0.0407179872884,0.151951903844,0.243173878474,0,32.0,32.0
0.465832343502,0.0779453050261,-0.0392589095375,0.156172730195,0.24048491553,0,32.0,33.0
0.463005060431,0.0763668280488,-0.0378939514145,0.160345984819,0.237722698551,0,32.0,34.0
0.460040533375,0.0747175881706,-0.0366210263304,0.164470396504,0.234888068935,0,32.0,35.0
0.456940716951,0.0730014222144,-0.0354379440989,0.168544708912,0.231981890137,0,32.0,36.0
0.453707688778,0.0712221905712,-0.0343424147442,0.172567680969,0.229005047409,0,32.0,37.0
0.450343647458,0.0693837719582,-0.0333320524275,0.176538087239,0.225958447525,0,32.0,38.0
0.446850910434,0.0674900581715,-0.0324043794871,0.180454718297,0.222843018509,0,32.0,39.0
0.443231911703,0.0655449488419,-0.0315568305871,0.184316381101,0.219659709351,0,32.0,40.0
0.439489199408,0.0635523461984,-0.030786756968,0.188121899348,0.216409489717,0,32.0,41.0
0.435625433301,0.0615161498471,-0.0300914307955,0.191870113843,0.213093349656,0,32.0,42.0
0.43164338208,0.059440251572,-0.0294680496008,0.195559882843,0.209712299297,0,32.0,43.0
0.427545920607,0.0573285301636,-0.0289137408063,0.199190082408,0.20626736854,0,32.0,44.0
0.423336027009,0.0551848462819,-0.0284255663321,0.202759606744,0.202759606744,0,32.0,45.0
0.473625600506,0.08171037563,-0.13361435371,0.0,0.296213494962,0,33.0,0.0
0.4756734676,0.0841679959065,-0.1286838788,0.00516963830629,0.296168380212,0,33.0,1.0
0.47758824066,0.0864654715323,-0.123850941369,0.0103377018907,0.296033049704,0,33.0,2.0
0.479367508983,0.0886033911581,-0.119117951946,0.0155026165109,0.295807544662,0,33.0,3.0
0.481008975088,0.0905825057897,-0.114487171435,0.020662808884,0.295491933776,0,33.0,4.0
0.482510457553,0.0924037268508,-0.109960709424,0.0258167071653,0.295086313184,0,33.0,5.0
0.483869893729,0.0940681240605,-0.105540522694,0.0309627414275,0.294590806443,0,33.0,6.0
0.485085342322,0.0955769231283,-0.101228413916,0.0360993441388,0.294005564489,0,33.0,7.0
0.486154985847,0.0969315032695,-0.0970260305473,0.0412249506401,0.293330765591,0,33.0,8.0
0.487077132945,0.0981333945451,-0.0929348639251,0.0463379996221,0.292566615301,0,33.0,9.0
0.48785022056,0.0991842750285,-0.0889562485507,0.0514369336005,0.291713346385,0,33.0,10.0
0.48847281598,0.100085967804,-0.085091361578,0.0565201993907,0.290771218759,0,33.0,11.0
0.488943618728,0.100840437801,-0.0813412224968,0.0615862485806,0.289740519402,0,33.0,12.0
0.489261462317,0.101449788465,-0.0777066930143,0.0666335380026,0.288621562276,0,33.0,13.0
0.489425315846,0.101916258277,-0.0741884771346,0.0716605302034,0.287414688227,0,33.0,14.0
0.489434285457,0.102242217114,-0.0707871214355,0.0766656939126,0.286120264879,0,33.0,15.0
0.489287615632,0.102430162472,-0.0675030155416,0.0816475045087,0.284738686527,0,33.0,16.0
0.488984690342,0.102482715537,-0.0643363927933,0.0866044444839,0.283270374013,0,33.0,17.0
0.48852503404,0.102402617126,-0.0612873311101,0.0915350039065,0.281715774598,0,33.0,18.0
0.487908312495,0.102192723492,-0.0583557540474,0.0964376808801,0.28007536183,0,33.0,19.0
0.487134333475,0.101856002004,-0.0555414320444,0.101310982002,0.278349635393,0,33.0,20.0
0.486203047267,0.101395526706,-0.0528439838615,0.106153422817,0.276539120961,0,33.0,21.0
0.48511454704,0.10081447376,-0.0502628782055,0.110963528272,0.274644370034,0,33.0,22.0
0.483869069049,0.100116116781,-0.0477974355397,0.11573983316,0.272665959771,0,33.0,23.0
0.482466992677,0.0993038220634,-0.045446830077,0.120480882575,0.270604492815,0,33.0,24.0
0.480908840325,0.0983810437192,-0.0432100919521,0.125185232345,0.268460597109,0,33.0,25.0
0.479195277131,0.0973513187142,-0.0410861095713,0.129851449481,0.266234925705,0,33.0,26.0
0.477327110537,0.0962182618257,-0.0390736321353,0.134478112607,0.263928156564,0,33.0,27.0
0.475305289696,0.0949855605194,-0.0371712723324,0.139063812398,0.261540992349,0,33.0,28.0
0.473130904721,0.0936569697539,-0.035377509198,0.143607152004,0.259074160214,0,33.0,29.0
0.470805185771,0.0922363067197,-0.0336906911373,0.148106747481,0.256528411581,0,33.0,30.0
0.46832950199,0.0907274455186,-0.0321090391063,0.152561228208,0.253904521908,0,33.0,31.0
0.465705360279,0.0891343117911,-0.0306306499469,0.156969237306,0.251203290458,0,33.0,32.0
0.462934403926,0.0874608772976,-0.0292534998724,0.161329432055,0.248425540053,0,33.0,33.0
0.460018411073,0.0857111544611,-0.0279754480985,0.165640484295,0.245572116821,0,33.0,34.0
0.456959293035,0.0838891908771,-0.0267942406146,0.169901080839,0.242643889944,0,33.0,35.0
0.453759092477,0.081999063799,-0.0257075140909,0.174109923869,0.239641751388,0,33.0,36.0
0.450419981435,0.0800448746047,-0.0247127999157,0.178265731329,0.236566615632,0,33.0,37.0
0.446944259194,0.0780307432517,-0.0238075283589,0.18236723732,0.233419419394,0,33.0,38.0
0.443334350029,0.0759608027279,-0.0229890328543,0.186413192484,0.230201121339,0,33.0,39.0
0.439592800799,0.0738391935051,-0.0222545543966,0.190402364384,0.226912701793,0,33.0,40.0
0.435722278415,0.0716700580006,-0.0216012460472,0.194333537879,0.223555162439,0,33.0,41.0
0.431725567157,0.0694575350567,-0.0210261775425,0.198205515496,0.220129526018,0,33.0,42.0
0.427605565878,0.0672057544421,-0.0205263399991,0.202017117793,0.21663683601,0,33.0,43.0
0.42336528507,0.0649188313833,-0.0200986507093,0.205767183718,0.213078156324,0,33.0,44.0
0.419007843806,0.0626008611336,-0.0197399580218,0.209454570967,0.209454570967,0,33.0,45.0
0.469851007697,0.0946773641188,-0.123861966205,0.0,0.305730681459,0,34.0,0.0
0.472010897655,0.0971213075454,-0.118812529414,0.00533573611316,0.305684117195,0,34.0,1.0
0.474032713424,0.0993977644094,-0.113867153968,0.0106698469094,0.305544438588,0,34.0,2.0
0.475913912726,0.101507399546,-0.109028335466,0.0160007075669,0.305311688185,0,34.0,3.0
0.477652071956,0.103451048519,-0.104298411414,0.0213266942539,0.304985936885,0,34.0,4.0
0.479244889175,0.105229715566,-0.0996795594583,0.0266461846233,0.304567283913,0,34.0,5.0
0.480690186974,0.106844571348,-0.0951737958229,0.0319575583066,0.304055856797,0,34.0,6.0
0.481985915195,0.108296950504,-0.0907829739566,0.0372591974082,0.30345181132,0,34.0,7.0
0.483130153518,0.109588349023,-0.0865087833801,0.0425494869972,0.302755331483,0,34.0,8.0
0.484121113907,0.110720421424,-0.0823527487434,0.0478268156004,0.301966629439,0,34.0,9.0
0.484957142906,0.111694977755,-0.0783162290894,0.0530895756922,0.301085945434,0,34.0,10.0
0.485636723789,0.112513980423,-0.0744004173274,0.0583361641849,0.300113547734,0,34.0,11.0
0.486158478564,0.113179540836,-0.0706063399132,0.0635649829169,0.29904973254,0,34.0,12.0
0.486521169812,0.113693915889,-0.0669348567404,0.0687744391394,0.2978948239,0,34.0,13.0
0.486723702385,0.114059504277,-0.0633866612379,0.0739629460015,0.296649173611,0,34.0,14.0
0.486765124935,0.114278842651,-0.0599622806768,0.0791289230337,0.29531316111,0,34.0,15.0
0.48664463129,0.11435460162,-0.0566620766841,0.0842707966294,0.293887193359,0,34.0,16.0
0.486361561664,0.114289581605,-0.0534862459629,0.0893870005241,0.292371704723,0,34.0,17.0
0.48591540371,0.114086708539,-0.0504348212176,0.0944759762726,0.290767156833,0,34.0,18.0
0.485305793402,0.113749029443,-0.0475076722825,0.0995361737234,0.28907403845,0,34.0,19.0
0.484532515756,0.113279707854,-0.0447045074529,0.104566051492,0.287292865315,0,34.0,20.0
0.483595505384,0.112682019137,-0.0420248750151,0.109564077427,0.285424179989,0,34.0,21.0
0.482494846881,0.11195934567,-0.0394681649752,0.114528729084,0.283468551694,0,34.0,22.0
0.481230775044,0.111115171913,-0.0370336109823,0.11945849418,0.281426576132,0,34.0,23.0
0.479803674921,0.110153079371,-0.0347202924443,0.124351871062,0.279298875309,0,34.0,24.0
0.478214081696,0.109076741452,-0.0325271368339,0.129207369159,0.277086097342,0,34.0,25.0
0.476462680401,0.107889918231,-0.03045292218,0.13402350944,0.274788916266,0,34.0,26.0
0.474550305466,0.10659645112,-0.0284962797432,0.138798824861,0.272408031824,0,34.0,27.0
0.472477940096,0.105200257462,-0.0266556968693,0.143531860816,0.269944169257,0,34.0,28.0
0.470246715483,0.103705325043,-0.0249295200202,0.148221175576,0.267398079081,0,34.0,29.0
0.467857909854,0.102115706536,-0.0233159579743,0.152865340729,0.26477053686,0,34.0,30.0
0.46531294735,0.100435513886,-0.0218130851957,0.157462941619,0.262062342968,0,34.0,31.0
0.462613396747,0.0986689126366,-0.0204188453651,0.162012577772,0.259274322348,0,34.0,32.0
0.459760970008,0.0968201162093,-0.0191310550696,0.166512863324,0.256407324257,0,34.0,33.0
0.45675752068,0.0948933801423,-0.0179474076451,0.170962427445,0.253462222012,0,34.0,34.0
